4.3461791637396191e-01 4.7532846071135504e-01 
4.4208110300711312e-01 4.8934484636205927e-01 
4.4951459130166677e-01 5.0330545645904512e-01 
3.6519363926154286e-01 3.2433977875073494e-01 
3.7350846126188125e-01 3.3854879025437568e-01 
3.8178412720148885e-01 3.5269088885027933e-01 
3.9002084479614019e-01 3.6676642949924082e-01 
3.9821942397505650e-01 3.8077679627101185e-01 
4.0638164383443504e-01 3.9472502942289839e-01 
4.1450786577175397e-01 4.0861174653888754e-01 
4.2259850942150884e-01 4.2243766472289040e-01 
4.3065431759663086e-01 4.3620405335114654e-01 
4.3867712145391302e-01 4.4991404164613791e-01 
4.4666743690093635e-01 4.6356851123067677e-01 
4.5462583457636985e-01 4.7716843725629476e-01 
4.6255290963979606e-01 4.9071483677775929e-01 
3.8355103384324907e-01 3.2807538676041959e-01 
4.3424851125269948e-01 4.1043981005703173e-01 
3.9584067312964633e-01 3.3759641814556057e-01 
4.0460352022126722e-01 3.5117701114802446e-01 
4.1332659386259413e-01 3.6469596356323436e-01 
4.4783381603442507e-01 4.1817499099135724e-01 
4.5636868165615690e-01 4.3140226006584498e-01 
4.6486928656138576e-01 4.4457643214549364e-01 
4.7333631671917303e-01 4.5769857033987676e-01 
4.8177027223775093e-01 4.7076944971288498e-01 
4.2460777562260599e-01 3.7472994988295855e-01 
4.3374002798270034e-01 3.8766322967461592e-01 
3.8143616454997864e-01 3.0532071645506909e-01 
4.4770931473520925e-01 3.9487008946722818e-01 
4.5701094026444289e-01 4.0743859921527387e-01 
4.6627342774477948e-01 4.1995422498647744e-01 
4.7549823173509109e-01 4.3241893220476452e-01 
4.8468677851028424e-01 4.4483464807630030e-01 
4.9383952361795641e-01 4.5720198814450796e-01 
3.9434594861902561e-01 3.1413429849082147e-01 
4.0415136594335194e-01 3.2677436703685120e-01 
4.1391086175294745e-01 3.3935523860280986e-01 
4.2362556935886020e-01 3.5187837412899814e-01 
4.3329708653387128e-01 3.6434583328883979e-01 
4.4292542951298264e-01 3.7675763701071890e-01 
4.5724160106037426e-01 3.8327556565705045e-01 
4.6703010234350101e-01 3.9531226173943840e-01 
4.7677754972201547e-01 4.0729847477457320e-01 
4.8648456520151412e-01 4.1923496962850643e-01 
4.9615343107573884e-01 4.3112455278563711e-01 
5.0578449866881181e-01 4.4296765626120044e-01 
3.9044650931890468e-01 2.9354685027317562e-01 
4.4171322103118454e-01 3.5367378781662845e-01 
4.5182795518270591e-01 3.6553661202135462e-01 
4.0339052266332664e-01 3.0076638016446056e-01 
4.1393577234189655e-01 3.1256017468587705e-01 
4.2443252282459637e-01 3.2429972776512928e-01 
4.3488112482973340e-01 3.3598543164514943e-01 
4.6594743243315695e-01 3.7072995259835839e-01 
4.7621314248528623e-01 3.8221111033872884e-01 
4.8643613660789398e-01 3.9364449463504397e-01 
4.9661652088794644e-01 4.0503022413483880e-01 
5.0675579790563796e-01 4.1636997932199060e-01 
5.1685541463759332e-01 4.2766537849341107e-01 
4.5120660665559753e-01 3.3786071825458763e-01 
4.6228082754668387e-01 3.4854698633665515e-01 
4.7330694950917124e-01 3.5918684049484279e-01 
4.8428479372661543e-01 3.6978010817701523e-01 
4.9521699687938042e-01 3.8032933369518268e-01 
5.0610384200882097e-01 3.9083479017517714e-01 
5.1694539154568975e-01 4.0129653786067321e-01 
5.2774437274118680e-01 4.1171720846163390e-01 
4.1291252697775149e-01 2.8627280750249057e-01 
4.2464007297692030e-01 2.9651899157190598e-01 
4.3631234299236243e-01 3.0671688182913570e-01 
4.4793247970734440e-01 3.1686922399022499e-01 
4.5949987710290846e-01 3.2697548858534370e-01 
4.7101591078558147e-01 3.3703687746163696e-01 
4.8248187829953126e-01 3.4705452426431782e-01 
4.9389748852246868e-01 3.5702817464413356e-01 
5.0526525903287156e-01 3.6696002817228990e-01 
5.1658553808531937e-01 3.7685038911367907e-01 
5.2785828707087179e-01 3.8669922373623972e-01 
5.3908626882112298e-01 3.9650894588520974e-01 
4.2207349662005156e-01 2.7422465365001508e-01 
4.5763749877757964e-01 3.0392652916814183e-01 
4.6938383873097028e-01 3.1373668286073897e-01 
4.8107814384190090e-01 3.2350337877806928e-01 
4.9272106758390871e-01 3.3322716267956587e-01 
5.0431231551528577e-01 3.4290778865727595e-01 
5.1585489744556823e-01 3.5254777040433755e-01 
5.2734866608344577e-01 3.6214698490793146e-01 
5.3879376634525311e-01 3.7170555319737586e-01 
5.5019292429236644e-01 3.8122575198875280e-01 
4.4106282801065166e-01 2.7476961729825217e-01 
4.5326218996939838e-01 2.8412119754788279e-01 
5.1343902064109892e-01 3.3025053309000596e-01 
5.2531717447620874e-01 3.3935588705705050e-01 
5.3714453836805787e-01 3.4842230732970325e-01 
5.4892184902656138e-01 3.5745035864257213e-01 
5.6065126113365860e-01 3.6644169269524068e-01 
4.2040548045692611e-01 2.5153934896652530e-01 
4.3322224430950568e-01 2.6013466001361835e-01 
4.7132049059297548e-01 2.8568450090338959e-01 
4.0828249780367126e-01 -4.0444379933607021e-02 
3.9858860947812325e-01 -2.3189748805974911e-02 
4.8390549732289018e-01 2.9412438858623896e-01 
4.9643506338526089e-01 3.0252709607386286e-01 
5.0890880411106032e-01 3.1089236539553011e-01 
5.2132865158616570e-01 3.1922149226670193e-01 
5.3369546887038455e-01 3.2751505548149379e-01 
5.4600910662061097e-01 3.3577295488588360e-01 
5.5827094306181957e-01 3.4399611475939229e-01 
5.7048246429788663e-01 3.5218553172840772e-01 
4.5321400648911014e-01 2.5882210738690603e-01 
4.6615491258443265e-01 2.6687876445612518e-01 
4.9186256405457318e-01 2.8288365085467454e-01 
5.0463057428162994e-01 2.9083266764669508e-01 
5.1734209609478876e-01 2.9874651628466148e-01 
5.2999906505591710e-01 3.0662640179688394e-01 
5.4260133840825375e-01 3.1447223530687557e-01 
5.5514887970567539e-01 3.2228399412426878e-01 
5.6764426107935206e-01 3.3006327958815213e-01 
5.8008780234044144e-01 3.3781029080427638e-01 
5.7742117168622131e-01 3.1488488328345376e-01 
5.8965272721514739e-01 3.2293350724765785e-01 
4.3401078608813631e-01 2.3313479423683775e-01 
4.4726906615597306e-01 2.4086196846880734e-01 
4.8668237231995887e-01 2.6383278234729035e-01 
4.9970233396756969e-01 2.7142106013519995e-01 
5.1266419989067469e-01 2.7897547864550404e-01 
5.2556996069064521e-01 2.8649719803800788e-01 
5.3841953249749419e-01 2.9398616943171052e-01 
5.5121293410790739e-01 3.0144240378167264e-01 
5.6395165951437887e-01 3.0886677181473415e-01 
4.6770504679556280e-01 2.3785302230709512e-01 
4.8099796185020027e-01 2.4517284885128773e-01 
4.9423029867018764e-01 2.5245931761291956e-01 
5.0740418163480228e-01 2.5971359839468328e-01 
5.2052032051637542e-01 2.6693608203713776e-01 
5.3357874235323965e-01 2.7412678342910946e-01 
5.4657957027877602e-01 2.8128577037476227e-01 
5.5952415309622738e-01 2.8841378560101055e-01 
5.7241396355720209e-01 2.9551164008770858e-01 
5.8524923342679236e-01 3.0257946145774939e-01 
5.9803026668079884e-01 3.0961741709730239e-01 
4.4542670516620364e-01 2.1741763166503819e-01 
4.5915180741845268e-01 2.2413954470483885e-01 
5.7997780050321035e-01 2.8331446402685773e-01 
5.9311563694516389e-01 2.8974876174434583e-01 
6.0619797405239217e-01 2.9615587848387587e-01 
4.7772866322322749e-01 2.2350306229167527e-01 
4.9159883579773717e-01 2.2954904864099071e-01 
5.0540844560888265e-01 2.3556863577727477e-01 
5.1915758536455325e-01 2.4156186411175012e-01 
5.3284643590108427e-01 2.4752881247069020e-01 
5.4647612312623961e-01 2.5346997163551344e-01 
5.6004811407201116e-01 2.5938598108315125e-01 
5.7356265199860113e-01 2.6527694685034237e-01 
5.8702003877409470e-01 2.7114300052090884e-01 
6.0042063051990868e-01 2.7698429732761454e-01 
6.1376483323009989e-01 2.8280101424262855e-01 
4.4253743025406062e-01 1.9384516961628248e-01 
4.5664630388209859e-01 1.9980458296829501e-01 
4.7069277698580303e-01 2.0573763911223478e-01 
4.8467697705778129e-01 2.1164439189939910e-01 
4.9859911958134051e-01 2.1752493234726603e-01 
5.1245955889020534e-01 2.2337941012200915e-01 
5.2626043250859145e-01 2.2920872808736431e-01 
5.4000200427502587e-01 2.3501299768545522e-01 
5.5368459313830243e-01 2.4079235363629928e-01 
5.6730856872086921e-01 2.4654695206383742e-01 
5.8087434686463146e-01 2.5227696861453630e-01 
5.9438238519254050e-01 2.5798259658265865e-01 
6.0783317871597842e-01 2.6366404505487712e-01 
6.2122725551458324e-01 2.6932153708548556e-01 
6.1451757619508396e-01 2.5124708301501381e-01 
6.2827829393394896e-01 2.5601666472201973e-01 
4.5102730950906922e-01 1.8097922169380073e-01 
4.6551281284100193e-01 1.8592695447305965e-01 
4.7993608848109870e-01 1.9085343248583800e-01 
4.9429741731939786e-01 1.9575875167418330e-01 
5.0859712685255354e-01 2.0064302389930563e-01 
5.2283558690503185e-01 2.0550637548009024e-01 
5.3701320534951502e-01 2.1034894573133994e-01 
5.5113042385318811e-01 2.1517088551085772e-01 
5.6518771367370613e-01 2.1997235578349894e-01 
5.7918557152577932e-01 2.2475352620934352e-01 
5.9312451553650680e-01 2.2951457376218196e-01 
6.0700509491360466e-01 2.3425568603183819e-01 
6.2082816781217764e-01 2.3897715613357681e-01 
6.3459424924991703e-01 2.4367915997912515e-01 
4.7176798343454474e-01 1.7346093663212772e-01 
5.0054568503482599e-01 1.8321658930614482e-01 
5.1484222127724477e-01 1.8806312097013192e-01 
5.2907782902335632e-01 1.9288899784882105e-01 
5.4325292157218696e-01 1.9769436005075197e-01 
5.5736792845061556e-01 2.0247935318571328e-01 
5.8541946441264048e-01 2.1198883540980940e-01 
5.9935615516565910e-01 2.1671337930494478e-01 
6.1323460568628740e-01 2.2141817973735520e-01 
6.2705530051018221e-01 2.2610340096482756e-01 
6.4081871815896496e-01 2.3076920520638827e-01 
4.4633179443804638e-01 1.5732095108001437e-01 
4.6102591490674788e-01 1.6180870901962874e-01 
4.9022645674877674e-01 1.7072689937826452e-01 
5.7635160972773991e-01 1.9703053830004327e-01 
4.7933272239609881e-01 1.5907610244275763e-01 
5.0867443803863821e-01 1.6711782234002767e-01 
5.2325182722027830e-01 1.7111306522426750e-01 
5.3776828811828847e-01 1.7509160941928475e-01 
5.5222423622751848e-01 1.7905356880026105e-01 
5.6662008145176601e-01 1.8299905571003167e-01 
5.9523305189933551e-01 1.9084104752030698e-01 
6.0945114150860669e-01 1.9473781673124835e-01 
6.2361112328565216e-01 1.9861866025753341e-01 
6.3771338977379066e-01 2.0248368568398983e-01 
6.5175830816621472e-01 2.0633299364770494e-01 
4.5294800509853206e-01 1.4457096668495642e-01 
4.6789159062295771e-01 1.4822771657716816e-01 
4.9759224575796068e-01 1.5549557523706062e-01 
5.8523296112010048e-01 1.7694157800058949e-01 
4.4256148788732147e-01 1.2927730509856494e-01 
4.8596240449216815e-01 1.4466958690849366e-01 
5.1575580170683355e-01 1.5113694735338237e-01 
5.3056103757914508e-01 1.5435077342927217e-01 
5.4530574972538359e-01 1.5755146140113302e-01 
5.5999024894472960e-01 1.6073907873526672e-01 
5.7461496392981204e-01 1.6391371848953198e-01 
6.0368771957292111e-01 1.7022464666316117e-01 
6.1813631692379922e-01 1.7336105592585502e-01 
6.3252670415647849e-01 1.7648482930774548e-01 
6.4685913533510320e-01 1.7959602195945493e-01 
6.6113467381187530e-01 1.8269486470669011e-01 
4.7381044942117684e-01 1.3461026945398791e-01 
5.0391974555266850e-01 1.4036048689506800e-01 
5.9279868454556406e-01 1.5733442155331140e-01 
4.6115692181422918e-01 1.2529120273612993e-01 
4.9156332536143799e-01 1.3034599770641819e-01 
5.2172649376654623e-01 1.3536035699114513e-01 
5.3671749632411792e-01 1.3785247823823510e-01 
5.5164838331829591e-01 1.4033460580596721e-01 
5.6652000345008369e-01 1.4280688078335760e-01 
5.8133274131831991e-01 1.4526936710655294e-01 
6.1078209801202454e-01 1.5016506152376488e-01 
6.2541955938533966e-01 1.5259840968388999e-01 
6.3999963435326546e-01 1.5502221786297546e-01 
6.5452232956856293e-01 1.5743648716698375e-01 
6.6898789989010432e-01 1.5984125996394252e-01 
5.9904530903138709e-01 1.3824211605263592e-01 
4.4872017101211437e-01 1.1593421486489304e-01 
4.7969666272281303e-01 1.1895839067528881e-01 
5.1043215329456837e-01 1.2195903800410322e-01 
5.5608964960037766e-01 1.2641649229495092e-01 
5.7119128397429908e-01 1.2789083605852442e-01 
5.8623444823154036e-01 1.2935947149611488e-01 
6.1614827190715615e-01 1.3227990105286153e-01 
6.3101886841245169e-01 1.3373168902993376e-01 
6.4583290101139057e-01 1.3517795478070155e-01 
6.6059051974559257e-01 1.3661871295344202e-01 
6.7529155120800888e-01 1.3805394661875578e-01 
4.6605381188448058e-01 1.1099673990358370e-01 
4.9702438901396778e-01 1.1337790178908344e-01 
5.2775747862165889e-01 1.1574080453033740e-01 
5.4303516998007439e-01 1.1691542443519062e-01 
6.0356486990641200e-01 1.2156922903827320e-01 
5.6011053181833492e-01 1.0987021195423401e-01 
5.7532575082169657e-01 1.1073638339375279e-01 
5.9048349570154068e-01 1.1159928294843761e-01 
6.2062707405411488e-01 1.1331529549141368e-01 
6.3561398909160594e-01 1.1416847005098467e-01 
6.5054416069119347e-01 1.1501841432216603e-01 
6.6541886125410299e-01 1.1586520074016894e-01 
6.8023773704076107e-01 1.1670880916731964e-01 
4.8370491870696980e-01 1.0330489295277481e-01 
5.1486316613966177e-01 1.0382163621475642e-01 
6.0695107985970775e-01 1.0534886617297448e-01 
4.5334188764321098e-01 9.6709977647072093e-02 
4.6910432372576027e-01 9.6687246184020095e-02 
5.0045420912982885e-01 9.6642035611363974e-02 
5.3157095717469005e-01 9.6597161252808192e-02 
5.4704300496434599e-01 9.6574848567076890e-02 
5.1755085634154674e-01 -2.0137499755512489e-01 
5.0782773499934375e-01 -1.8495735388333226e-01 
4.9806760093825519e-01 -1.6847721365219401e-01 
4.8827082736456362e-01 -1.5193520702640184e-01 
4.7843866213297465e-01 -1.3533344102829878e-01 
4.6857301831248699e-01 -1.1867514590504862e-01 
4.5867430481059773e-01 -1.0196101210340670e-01 
4.4874496000868835e-01 -8.5195156868777003e-02 
4.3878619147404657e-01 -6.8379619197561803e-02 
4.2880024449843990e-01 -5.1518190300308152e-02 
4.1878923349603242e-01 -3.4614440398665666e-02 
4.0875518005959977e-01 -1.7671782983906578e-02 
5.6245764869467707e-01 9.6552618665392845e-02 
5.7781488302515582e-01 9.6530471555457797e-02 
5.9311578927938802e-01 9.6508405677863798e-02 
6.2354814355663424e-01 9.6464518303271685e-02 
6.3868061350824112e-01 9.6442695332520909e-02 
6.5375719596062043e-01 9.6420952958742367e-02 
6.6877880470187578e-01 9.6399289864135970e-02 
6.8374544409482374e-01 9.6377706042409930e-02 
5.1692533441562150e-01 8.9529967909320718e-02 
6.0945140631109151e-01 8.7774942095118658e-02 
6.2530368181200868e-01 8.0146134477891470e-02 
6.4054102617050535e-01 7.9292822837041518e-02 
6.5572323765832052e-01 7.8442598710606076e-02 
6.7085085543807321e-01 7.7595431904758205e-02 
6.8592419579520869e-01 7.6751304707090393e-02 
4.3832286057994396e-01 8.4990197568833484e-02 
4.8556676487681788e-01 8.5865434456669304e-02 
5.3277719833716852e-01 8.1511412094308719e-02 
5.4840100594687602e-01 8.0070493154748110e-02 
5.6396879431316427e-01 7.8634740637537226e-02 
5.7948031834396685e-01 7.7204177146500255e-02 
5.9493640127826375e-01 7.5778726757722389e-02 
6.1033712503185467e-01 7.4358381916449362e-02 
5.0146708479887758e-01 7.7775094244375093e-02 
5.1721913930245633e-01 7.6078908746525842e-02 
6.2591526772762340e-01 6.4374480180382665e-02 
6.4122231646649952e-01 6.2726213023875863e-02 
6.5647474507908443e-01 6.1083827377370510e-02 
6.7167285287042655e-01 5.9447291011617852e-02 
6.8681714436399144e-01 5.7816549599394383e-02 
5.9492182037968377e-01 6.1835233787996685e-02 
6.1036963110187425e-01 5.9632472047390264e-02 
4.5282495644276460e-01 8.1193103290233118e-02 
4.6878841962796591e-01 7.8366332519820503e-02 
5.3208483650670679e-01 6.7157958808623117e-02 
5.4777004978382859e-01 6.4380459847084529e-02 
5.6339999114617612e-01 6.1612748300174984e-02 
5.7897435041567158e-01 5.8854879093465033e-02 
6.2536820569977836e-01 5.0639569387646154e-02 
6.4072373759264201e-01 4.7920449594196494e-02 
6.5602480633492410e-01 4.5210974001403205e-02 
6.7127180297235500e-01 4.2511073363850793e-02 
6.8646509458207239e-01 3.9820682680423235e-02 
4.8405866868948488e-01 6.9406683945528694e-02 
5.9386523651603540e-01 4.8403752931340610e-02 
6.0933143189127481e-01 4.5445501517534320e-02 
4.9902914462565712e-01 6.4064748774953148e-02 
5.1482350054072967e-01 6.0509990162335513e-02 
6.2384095021983776e-01 3.5973964745648533e-02 
6.3919588611734868e-01 3.2518104252104725e-02 
6.5449626286756146e-01 2.9074523119605997e-02 
6.6974247414505483e-01 2.5643132745735927e-02 
6.8493483268181732e-01 2.2223862745431915e-02 
5.2952323244928245e-01 5.3703642949719493e-02 
5.4519225461151188e-01 4.9649254468024387e-02 
5.6080613402678048e-01 4.5609134274153015e-02 
5.7636486416523236e-01 4.1583284057717690e-02 
5.9057410263859755e-01 3.2351681219524947e-02 
6.0599562210751445e-01 2.7841798259233295e-02 
6.2136225261808464e-01 2.3347967075062353e-02 
6.3667424563632147e-01 1.8870114128066110e-02 
6.5193115315239558e-01 1.4408370434640000e-02 
6.6713360472504168e-01 9.9625518860640919e-03 
6.8228158052868226e-01 5.5326642801480277e-03 
4.4646882296616552e-01 6.8031070557430323e-02 
4.6232162480493544e-01 6.2647210072876852e-02 
4.7812049924782268e-01 5.7281664178935231e-02 
4.9386558581009055e-01 5.1934385494030816e-02 
5.0955657543822019e-01 4.6605478977592554e-02 
5.2519302623243691e-01 4.1295094705724303e-02 
5.4077448709089526e-01 3.6003385879697612e-02 
5.5630103487642135e-01 3.0730326395689615e-02 
5.7177277039667529e-01 2.5475882017835693e-02 
5.8718928260379688e-01 2.0240192344444893e-02 
6.0255013655320233e-01 1.5023405089529063e-02 
6.1785612236520226e-01 9.8252519158212731e-03 
6.3310686022551033e-01 4.6458618142184412e-03 
6.4830190134875076e-01 -5.1461280071731516e-04 
6.6344211010747423e-01 -5.6564654834798250e-03 
6.7852715400860197e-01 -1.0779583314197495e-02 
6.1362705723734967e-01 -1.6754162089349146e-03 
6.2874968556138522e-01 -7.8467046882966119e-03 
6.4381605930220687e-01 -1.3995036625061347e-02 
6.5882657323121741e-01 -2.0120573118752094e-02 
6.7378077017515614e-01 -2.6223127604704556e-02 
5.1925318159386369e-01 3.0052243174679336e-02 
5.3467821960266804e-01 2.3544782309784133e-02 
5.8097700376635042e-01 6.1845857512901076e-03 
5.9612965359497705e-01 -5.2865927414307988e-04 
5.4777511062027140e-01 1.3648945265760312e-02 
5.6300297409361588e-01 6.6887938748874777e-03 
6.0835115602086576e-01 -1.4038356198856929e-02 
6.2335378689980969e-01 -2.0895561240234901e-02 
6.3829990594544561e-01 -2.7726936596714016e-02 
6.5318916373825930e-01 -3.4532322560222130e-02 
6.6802112324631713e-01 -4.1311519377955755e-02 
4.5346219663234888e-01 5.5682954744717884e-02 
4.6891489862206431e-01 4.8065065068568502e-02 
5.7558167388717418e-01 -4.5196367279871485e-03 
5.9059816866538095e-01 -1.1922484503022714e-02 
4.8225834774540499e-01 3.9329698564447915e-02 
4.9749253087686740e-01 3.1259479048191680e-02 
6.0259920690796975e-01 -2.4420168549270229e-02 
6.1738827671599250e-01 -3.2254591882772819e-02 
6.3211971056138860e-01 -4.0058482901781600e-02 
6.4679304335679022e-01 -4.7831595228980291e-02 
6.6140780968561996e-01 -5.5573682312656039e-02 
4.3452061906472594e-01 6.4205430105442149e-02 
5.1031446989198881e-01 2.1193288544805348e-02 
5.2531550421705053e-01 1.2680373514059297e-02 
