-5.4239835086495081e-01 -2.5162389617628417e-01 
-5.4293174450620107e-01 -2.3324457856004346e-01 
-5.4346502992107149e-01 -2.1486899013525990e-01 
-5.4399813922053664e-01 -1.9649947017609304e-01 
-5.4453100174520053e-01 -1.7813845341624945e-01 
-5.4506354813850333e-01 -1.5978832969720608e-01 
-5.4559570890939124e-01 -1.4145149349472547e-01 
-5.4612741666103393e-01 -1.2313026712323792e-01 
-5.3161358861339025e-01 -4.1190644017072914e-01 
-5.3220553440230012e-01 -3.9363338488853838e-01 
-5.3279794638429012e-01 -3.7534593847106995e-01 
-5.3339077073321550e-01 -3.5704576250311543e-01 
-5.3398395055071479e-01 -3.3873461340717492e-01 
-5.3457742586563251e-01 -3.2041434246128669e-01 
-5.3517113749611678e-01 -3.0208677657810212e-01 
-5.3576501221639072e-01 -2.8375417619885523e-01 
-5.3635898329882170e-01 -2.6541860117048865e-01 
-5.2040449555784551e-01 -5.5213138944735285e-01 
-5.2105064650829580e-01 -5.3406750416933646e-01 
-5.2169768610905209e-01 -5.1597877566054529e-01 
-5.2234557913570911e-01 -4.9786618865931537e-01 
-5.2299428697660122e-01 -4.7973082259871047e-01 
-5.2364376768282139e-01 -4.6157385020817293e-01 
-5.2429397601223549e-01 -4.4339653628305614e-01 
-5.2494486346855007e-01 -4.2520023659244638e-01 
-5.3147803113949355e-01 -2.4255809820710911e-01 
-5.3213231366079838e-01 -2.2426688561038424e-01 
-5.3278647930388745e-01 -2.0597894047721632e-01 
-5.3344044987346462e-01 -1.8769644884610759e-01 
-5.3409414499697150e-01 -1.6942165762341005e-01 
-5.3474748224208823e-01 -1.5115687129845110e-01 
-5.3540037725458123e-01 -1.3290444808984397e-01 
-5.3605274391769009e-01 -1.1466679548964623e-01 
-5.3670449924599950e-01 -9.6446233449597241e-02 
-5.3735555180376005e-01 -7.8245318160144184e-02 
-5.3800582943233621e-01 -6.0066066898075587e-02 
-5.1955371893625135e-01 -4.0208365041297389e-01 
-5.2026569909608955e-01 -3.8389722633436413e-01 
-5.2097822717756137e-01 -3.6569680645117092e-01 
-5.2169124245908183e-01 -3.4748394180167286e-01 
-5.2240467205048002e-01 -3.2926049425175774e-01 
-5.2311844165527255e-01 -3.1102836158934466e-01 
-5.2383248075941691e-01 -2.9278934498580905e-01 
-5.2454671633385441e-01 -2.7454530985469006e-01 
-5.2526107289616475e-01 -2.5629818427683554e-01 
-5.0657855193981072e-01 -5.5964524028790952e-01 
-5.0734242467480595e-01 -5.4168464929543880e-01 
-5.0810734926115675e-01 -5.2369932660210439e-01 
-5.0887328681371002e-01 -5.0569018649676178e-01 
-5.0964019478411449e-01 -4.8765822939937270e-01 
-5.1040802708754307e-01 -4.6960453888144582e-01 
-5.1117673422174936e-01 -4.5153027886670682e-01 
-5.1194626337866722e-01 -4.3343669100711668e-01 
-5.1271655854893627e-01 -4.1532509222520386e-01 
-5.2044721246116865e-01 -2.3355775499617715e-01 
-5.2122141138487055e-01 -2.1535436904144242e-01 
-5.2199549212754681e-01 -1.9715376182322333e-01 
-5.2276936194592460e-01 -1.7895811397176820e-01 
-5.2354293153550369e-01 -1.6076952526303540e-01 
-5.2431610955271868e-01 -1.4259014341658960e-01 
-5.2508880302253724e-01 -1.2442215451193403e-01 
-5.2586091747891406e-01 -1.0626777968607472e-01 
-5.2663235711877365e-01 -8.8129271513007326e-02 
-5.2740302496975244e-01 -7.0008910059657412e-02 
-5.2817282307157520e-01 -5.1908998621261346e-02 
-5.0739978557532084e-01 -3.9232620391729617e-01 
-5.0823088097138913e-01 -3.7422539866305915e-01 
-5.0906258642572833e-01 -3.5611130667181667e-01 
-5.0989483079302100e-01 -3.3798547744984547e-01 
-5.1072754017905153e-01 -3.1984952037293346e-01 
-5.1156063803120999e-01 -3.0170510271524620e-01 
-5.1239404522640331e-01 -2.8355394773467285e-01 
-5.1322768015767006e-01 -2.6539783278640866e-01 
-5.1406145882087706e-01 -2.4723858743473950e-01 
-4.9243818445399529e-01 -5.6706016268959702e-01 
-4.9331877001004065e-01 -5.4919912131185100e-01 
-4.9420055199305074e-01 -5.3131381263676314e-01 
-4.9508349166739113e-01 -5.1340502234468899e-01 
-4.9596754610326316e-01 -4.9547362118680088e-01 
-4.9685266833189334e-01 -4.7752056183737884e-01 
-4.9773880749714972e-01 -4.5954687581853904e-01 
-4.9862590900238640e-01 -4.4155367052176897e-01 
-4.9951391465155348e-01 -4.2354212634578448e-01 
-5.0040276222897750e-01 -4.0551350521988583e-01 
-5.0932172428393407e-01 -2.2460893641735227e-01 
-5.1021489472878734e-01 -2.0649263395998993e-01 
-5.1110794097681844e-01 -1.8837885060433338e-01 
-5.1200076641877135e-01 -1.7026954588959070e-01 
-5.1289327235725024e-01 -1.5216672170900308e-01 
-5.1378535810943382e-01 -1.3407242022646873e-01 
-5.1467692111542307e-01 -1.1598872167893030e-01 
-5.1556785705276409e-01 -9.7917742053473769e-02 
-5.1645805995744243e-01 -7.9861630633184646e-02 
-5.1734742235135533e-01 -6.1822567411629913e-02 
-5.1823583445753507e-01 -4.3802779010572758e-02 
-4.9516725407604201e-01 -3.8262536883820913e-01 
-4.9611658003564918e-01 -3.6460889294146026e-01 
-4.9706657004435639e-01 -3.4657981460348763e-01 
-4.9801714712123940e-01 -3.2853959478188627e-01 
-4.9896823009389518e-01 -3.1048977398087046e-01 
-4.9991973591896927e-01 -2.9243192821190200e-01 
-5.0087158032301593e-01 -2.7436765683133196e-01 
-5.0182367612680567e-01 -2.5629861434199075e-01 
-5.0277593332379789e-01 -2.3822650890392369e-01 
-4.7800165737856537e-01 -5.7436401669636183e-01 
-4.7899797760438573e-01 -5.5659956944476452e-01 
-4.7999562064425583e-01 -5.3881153634215184e-01 
-4.8099455198374697e-01 -5.2100053278278413e-01 
-4.8199473169739138e-01 -5.0316727064005873e-01 
-4.8299611147068733e-01 -4.8531261136433523e-01 
-4.8399863058359704e-01 -4.6743763759740353e-01 
-4.8500223751931498e-01 -4.4954326788688387e-01 
-4.8600687640160628e-01 -4.3163049850927548e-01 
-4.8701248653336010e-01 -4.1370041169757482e-01 
-4.8801900121208119e-01 -3.9575419676113088e-01 
-4.9811696127836741e-01 -2.1570698473291586e-01 
-4.9912815440741970e-01 -1.9767735275647413e-01 
-5.0013922298799096e-01 -1.7964994148665314e-01 
-5.0115006458970335e-01 -1.6162657726301338e-01 
-5.0216057383099733e-01 -1.4360913904485667e-01 
-5.0317064242960563e-01 -1.2559955751127230e-01 
-5.0418015827914675e-01 -1.0759983152552413e-01 
-5.0518901011640627e-01 -8.9611944917163552e-02 
-5.0619708956849319e-01 -7.1637829981100340e-02 
-5.0720428032864406e-01 -5.3679560473659134e-02 
-5.0821046358110289e-01 -3.5739254886640384e-02 
-4.7216876576021993e-01 -4.6098995730635500e-01 
-4.7343701048855552e-01 -4.4321250237900017e-01 
-4.7470658775845209e-01 -4.2541636872425831e-01 
-4.7597743672493625e-01 -4.0760240922860280e-01 
-4.7724949192711724e-01 -3.8977154148152487e-01 
-4.8287157558686000e-01 -3.7297166053433822e-01 
-4.8393824256629481e-01 -3.5503874262003488e-01 
-4.8500561139922771e-01 -3.3709402507059649e-01 
-4.8607360456412413e-01 -3.1913881118624765e-01 
-4.8714213975263027e-01 -3.0117448474372555e-01 
-4.8821112796820709e-01 -2.8320254196224531e-01 
-4.8928047865936758e-01 -2.6522450520297014e-01 
4.2893924026703800e-01 -2.5906226594177723e-01 
4.2266545342415701e-01 -2.4287838714640753e-01 
4.1640971096677243e-01 -2.2674105570037001e-01 
4.1017191473962999e-01 -2.1065001840208483e-01 
4.0395203465990692e-01 -1.9460519764981538e-01 
3.9775009679725198e-01 -1.7860666069290299e-01 
3.9156617793798421e-01 -1.6265460560955999e-01 
3.8540087861102851e-01 -1.4675058152594819e-01 
3.7925449205281098e-01 -1.3089534487560603e-01 
3.7312719006825551e-01 -1.1508933884701469e-01 
3.6701919748661338e-01 -9.9333143410365046e-02 
3.6093076514272254e-01 -8.3627405619935050e-02 
3.5486216473950766e-01 -6.7972826361379940e-02 
3.4881368388176881e-01 -5.2370147540878612e-02 
-4.9035010131861739e-01 -2.4724189608745320e-01 
-4.9141990071701869e-01 -2.2925631561465493e-01 
-4.5877591409568969e-01 -4.7415850390995301e-01 
-4.6030060617127150e-01 -4.5651959412845594e-01 
-4.6182702720596025e-01 -4.3886068230576536e-01 
-4.6335508816924847e-01 -4.2118279842105794e-01 
-4.6488473862089708e-01 -4.0348652600909529e-01 
-4.6641589612610151e-01 -3.8577281874446168e-01 
-4.6794848137832884e-01 -3.6804259411128420e-01 
-4.6948242651675837e-01 -3.5029663718014420e-01 
-4.7101762302438666e-01 -3.3253620336625994e-01 
-4.7255399148597288e-01 -3.1476221141138183e-01 
-4.7409144033089468e-01 -2.9697572068085504e-01 
-4.7562985919423939e-01 -2.7917800796805259e-01 
-4.7716915305725999e-01 -2.6137017252910189e-01 
-4.7870920986826648e-01 -2.4355351067142314e-01 
-4.8024991482376406e-01 -2.2572935053760937e-01 
-4.8179115525321825e-01 -2.0789899559438937e-01 
-4.8333280391101696e-01 -1.9006391792514843e-01 
-4.8487473573652773e-01 -1.7222556433560429e-01 
-4.8641681969995632e-01 -1.5438545068771867e-01 
-4.8795891784212247e-01 -1.3654517300836855e-01 
-4.8950088832115490e-01 -1.1870637224264270e-01 
-4.9104258488570990e-01 -1.0087074034808255e-01 
-4.9258385990564224e-01 -8.3039985233357330e-02 
-4.9412455239862235e-01 -6.5215969276341559e-02 
-4.9566450232993597e-01 -4.7400543892105435e-02 
-4.9720355015401307e-01 -2.9595554836891545e-02 
-4.9874151521576365e-01 -1.1803092079478023e-02 
-4.5506483520403967e-01 -5.9914106397553246e-01 
-4.6328630204497839e-01 -5.8155999300044625e-01 
-4.6439748336859266e-01 -5.6388846873037346e-01 
-4.6551009584110908e-01 -5.4619418437423639e-01 
-4.6662411313912694e-01 -5.2847755856273326e-01 
-4.6773948905086821e-01 -5.1073932621872598e-01 
-4.6885616911175609e-01 -4.9298035351236280e-01 
-4.6997411227819536e-01 -4.7520129317499576e-01 
-4.3976899586790075e-01 -6.0920532659298021e-01 
-4.4133278696345396e-01 -5.9177603350029773e-01 
-4.4289867341888689e-01 -5.7432338649443393e-01 
-4.4446658743946144e-01 -5.5684814118421977e-01 
-4.4603653254227066e-01 -5.3935025836976203e-01 
-4.4760844014741213e-01 -5.2183050241096818e-01 
-4.4918229354234263e-01 -5.0428905957812353e-01 
-4.5075802636449680e-01 -4.8672666951772392e-01 
-4.4588789722212629e-01 -4.6413776053070266e-01 
-4.4752175304108344e-01 -4.4657086867735907e-01 
-4.4915731640096396e-01 -4.2898561768461713e-01 
-4.5079454011799180e-01 -4.1138251486302635e-01 
-4.5243333874988351e-01 -3.9376247887097410e-01 
-4.5407365320217413e-01 -3.7612614508035946e-01 
-4.5571539422922075e-01 -3.5847447304253310e-01 
-4.5735848958207226e-01 -3.4080823956380601e-01 
-4.5900284718946915e-01 -3.2312843457599405e-01 
-4.6064838099675354e-01 -3.0543598332161270e-01 
-4.6229499617486824e-01 -2.8773190538376975e-01 
-4.6394259283897749e-01 -2.7001727470429449e-01 
-4.6559107255704768e-01 -2.5229314960477822e-01 
-4.6724032224444007e-01 -2.3456074594869852e-01 
-4.6889023813756481e-01 -2.1682117938147505e-01 
-4.7054069526002767e-01 -1.9907579362436961e-01 
-4.7219158196779298e-01 -1.8132578905178387e-01 
-4.7384276497970235e-01 -1.6357259867614557e-01 
-4.7549411772284189e-01 -1.4581758338417783e-01 
-4.7714550283970308e-01 -1.2806222001641301e-01 
-4.7879677914371377e-01 -1.1030802658271090e-01 
-4.8044780285357425e-01 -9.2556548990925663e-02 
-4.8209841989580438e-01 -7.4809443808382003e-02 
-4.8374847648161423e-01 -5.7068364541472336e-02 
-4.8539780901830909e-01 -3.9335070106219040e-02 
-4.8704625017134234e-01 -2.1611359650286797e-02 
-4.8869363051608594e-01 -3.8990547934815043e-03 
-4.2680054563972197e-01 -4.7325526918200506e-01 
-4.2887212411282599e-01 -4.5589933961185009e-01 
-4.3094599835352604e-01 -4.3852417582912645e-01 
-4.3302208109048651e-01 -4.2113050900340954e-01 
-4.3510034873892284e-01 -4.0371853673081493e-01 
-4.3718072903650768e-01 -3.8628886443367216e-01 
-4.3926315766631602e-01 -3.6884203096678869e-01 
-4.4134759049181288e-01 -3.5137840611127757e-01 
-4.4343391891199729e-01 -3.3389889973917541e-01 
-4.2432649487494295e-01 -6.1603248614518080e-01 
-4.2599708340959780e-01 -5.9868404486129534e-01 
-4.2766978685028162e-01 -5.8131364106401739e-01 
-4.2934454915362474e-01 -5.6392185674292195e-01 
-4.3102136023681470e-01 -5.4650879660426777e-01 
-4.3270018089163370e-01 -5.2907486781083335e-01 
-4.3438096667834925e-01 -5.1162053185272849e-01 
-4.3606369112695692e-01 -4.9414606361111463e-01 
-4.3774827997159954e-01 -4.7665223430932996e-01 
-4.0848073023206882e-01 -6.2569531319579141e-01 
-4.1039377071846261e-01 -6.0847264675828616e-01 
-4.1230911120425046e-01 -5.9122927395170366e-01 
-4.1422674230044487e-01 -5.7396527930295393e-01 
-4.1614666732472572e-01 -5.5668063294372261e-01 
-4.1806882384615829e-01 -5.3937589692545107e-01 
-4.1999319651849554e-01 -5.2205120940689720e-01 
-4.2191977230494554e-01 -5.0470668775531891e-01 
-4.2384846982255203e-01 -4.8734306464287863e-01 
-4.4324181613018904e-01 -3.1274919852294064e-01 
-4.4519032779214801e-01 -2.9520719319571942e-01 
-4.4714020671254318e-01 -2.7765287875316758e-01 
-4.4909133124511486e-01 -2.6008735034876840e-01 
-4.5104362140542054e-01 -2.4251132806418452e-01 
-4.5299696877548934e-01 -2.2492578796163795e-01 
-4.5495126276785786e-01 -2.0733172563479629e-01 
-4.5690639982012737e-01 -1.8973007343227530e-01 
-4.5886224432291711e-01 -1.7212205221434801e-01 
-4.6081868358224642e-01 -1.5450867653917535e-01 
-4.6277557962985183e-01 -1.3689118850351298e-01 
-4.6473279714869692e-01 -1.1927080633572421e-01 
-4.6669019183889648e-01 -1.0164882913470834e-01 
-4.6864760951604245e-01 -8.4026644987466079e-02 
-4.7060489438733150e-01 -6.6405656461011819e-02 
-4.7256188027795465e-01 -4.8787359589186077e-02 
-4.7451839424589476e-01 -3.1173311329458730e-02 
-4.7647425333696314e-01 -1.3565158776591358e-02 
-4.7842927279306918e-01 4.0354347345362002e-03 
-4.1821255742008812e-01 -4.6158803870421322e-01 
-4.2006114926647536e-01 -4.4417786076582233e-01 
-4.2191146077287944e-01 -4.2675148693922271e-01 
-4.2376341591231664e-01 -4.0930963325230291e-01 
-4.2561696846501074e-01 -3.9185273500641332e-01 
-4.2747205373806113e-01 -3.7438140148418930e-01 
-4.2932858314703676e-01 -3.5689646698050692e-01 
-4.3118649880687454e-01 -3.3939847666127310e-01 
-4.3304572539172831e-01 -3.2188813995100801e-01 
-4.4795595086083045e-01 -1.8146250785384091e-01 
-4.4982280587107115e-01 -1.6388032605584837e-01 
-4.5168997234595876e-01 -1.4629521086023498e-01 
-4.5355733093092659e-01 -1.2870828635734363e-01 
-4.5542474770257707e-01 -1.1112081384787155e-01 
-4.5729208772280494e-01 -9.3534064189106828e-02 
-4.5915921061413173e-01 -7.5949359466768160e-02 
-4.6102597083214980e-01 -5.8368070429103275e-02 
-4.6289221529393193e-01 -4.0791638822709024e-02 
-4.6475777718876377e-01 -2.3221635683519263e-02 
-4.6662250338921352e-01 -5.6595031772780219e-03 
-4.6848621626811732e-01 1.1893085789940640e-02 
-3.7849359021565876e-01 -6.2455715553638380e-01 
-3.8074594950611806e-01 -6.0750365870567047e-01 
-3.8300067304901025e-01 -5.9043226119119696e-01 
-3.8525775828657810e-01 -5.7334298235874925e-01 
-3.8751719986911048e-01 -5.5623586271309056e-01 
-3.8977895112435107e-01 -5.3911125562820450e-01 
-3.9204299171546753e-01 -5.2196931508223710e-01 
-3.9430930601406172e-01 -5.0481015940392804e-01 
-3.9657787510575288e-01 -4.8763393180148329e-01 
-3.9884867757527970e-01 -4.7044079441825715e-01 
-4.0112164389389399e-01 -4.5323127368371080e-01 
-4.0339674393072578e-01 -4.3600559773049513e-01 
-4.0567394621087199e-01 -4.1876400486746262e-01 
-4.0795321670771989e-01 -4.0150675272346398e-01 
-4.1023449815005752e-01 -3.8423427492133816e-01 
-4.1251772370454592e-01 -3.6694707748254368e-01 
-4.1480284894432085e-01 -3.4964549678031998e-01 
-4.1708982646649367e-01 -3.3232989172055427e-01 
-4.1937859816205508e-01 -3.1500070226937948e-01 
-3.9278203845120369e-01 -6.2939841901248139e-01 
-3.9466509854252346e-01 -6.1219819275751730e-01 
-3.9655023111090648e-01 -5.9497903610592817e-01 
-3.9843742750743405e-01 -5.7774102805857108e-01 
-4.0032665118839700e-01 -5.6048450241258008e-01 
-4.0221785967465734e-01 -5.4320984718042131e-01 
-4.0411103218269068e-01 -5.2591725220272689e-01 
-4.0600614469559160e-01 -5.0860693685444480e-01 
-4.0790313904373998e-01 -4.9127943246786243e-01 
-4.0980196487443193e-01 -4.7393519897407965e-01 
-4.2887922785560789e-01 -2.9967987854417649e-01 
-4.3079436411364036e-01 -2.8218666252887759e-01 
-4.3271054255401409e-01 -2.6468392702338750e-01 
-4.3462766312936452e-01 -2.4717258587921589e-01 
-4.3654562917780138e-01 -2.2965352202431055e-01 
-4.3846435100247688e-01 -2.1212755476660805e-01 
-4.4038372412456706e-01 -1.9459563843540292e-01 
-4.1218956061197692e-01 -2.9190636554456562e-01 
-4.1471531962852415e-01 -2.7466108239124676e-01 
-4.1724291388569718e-01 -2.5740326865047242e-01 
-4.1977227315149429e-01 -2.4013340384968479e-01 
-4.2230331365749008e-01 -2.2285205993981044e-01 
-4.2483596751928970e-01 -2.0555970041938820e-01 
-4.2737016046374648e-01 -1.8825683240783797e-01 
-4.4006095854618232e-01 -1.0160707487380739e-01 
-4.4260231030466690e-01 -8.4255328179000152e-02 
-4.4514443756051669e-01 -6.6898286572224477e-02 
-4.4768717914550460e-01 -4.9537050471885641e-02 
-4.5023037941133442e-01 -3.2172682607611712e-02 
-4.5277386993609031e-01 -1.4806332924275363e-02 
-4.5531746795063327e-01 2.5607506738183944e-03 
-4.5786097980605811e-01 1.9927245997900120e-02 
-4.3213272894255617e-01 -1.7153969917632944e-01 
-4.3448402389657997e-01 -1.5415646374624220e-01 
-4.3683623375908093e-01 -1.3676646435426704e-01 
-4.3918922976198760e-01 -1.1937065298888067e-01 
-3.9062101079807016e-01 -3.3608938950679057e-01 
-3.9354520144070471e-01 -3.1906883930185131e-01 
-3.9647181688280470e-01 -3.0203417530404325e-01 
-3.9940083311101243e-01 -2.8498553728556736e-01 
-4.0233223156848397e-01 -2.6792303325842753e-01 
-4.0526599004762875e-01 -2.5084679248417269e-01 
-4.0820208213221704e-01 -2.3375696872116530e-01 
-4.1114047656737790e-01 -2.1665374389157269e-01 
-4.1408113655615764e-01 -1.9953733217582093e-01 
-4.1702401898221797e-01 -1.8240798453695939e-01 
-4.1996907355927582e-01 -1.6526599367143269e-01 
-4.2291624327494232e-01 -1.4811169142567238e-01 
-4.2586544701049295e-01 -1.3094554995949573e-01 
-4.2881659751513646e-01 -1.1376807712504317e-01 
-3.4821069106256136e-01 -6.2587814368700823e-01 
-3.5091836865053322e-01 -6.0902985852355063e-01 
-3.5362843531826815e-01 -5.9216670752181644e-01 
-3.5634089170741468e-01 -5.7528868668920496e-01 
-3.5905573997591195e-01 -5.5839578259812950e-01 
-3.6177298060517582e-01 -5.4148799225302302e-01 
-3.6449261234844554e-01 -5.2456532341174367e-01 
-3.6721463220007505e-01 -5.0762779477665987e-01 
-3.6993903537899137e-01 -4.9067543609757658e-01 
-3.7266581531956267e-01 -4.7370828822855948e-01 
-3.5268591872154992e-01 -6.4537316873179384e-01 
-3.6229954069165005e-01 -6.3101019763263633e-01 
-3.6465195681583790e-01 -6.1401924042651090e-01 
-3.6700661728096301e-01 -5.9701207286524094e-01 
-3.6936351484676899e-01 -5.7998874724352278e-01 
-3.7172263956637075e-01 -5.6294933540540448e-01 
-3.7408397874528310e-01 -5.4589392904021505e-01 
-3.7644751691766842e-01 -5.2882263985412048e-01 
4.4220195350554109e-01 -2.5096935893762207e-01 
4.3516971583017144e-01 -2.3517639127672527e-01 
4.2815712327770444e-01 -2.1942754254425750e-01 
4.2116406970279069e-01 -2.0372257435947175e-01 
4.1419052962570668e-01 -1.8806142950011978e-01 
4.0723654413250726e-01 -1.7244420023707854e-01 
-3.7881323635187814e-01 -5.1173559591871409e-01 
-3.8118111303819541e-01 -4.9463297065062334e-01 
-3.8355109650234137e-01 -4.7751512861388251e-01 
-3.8592316043902375e-01 -4.6038225980553021e-01 
-3.8829727587635177e-01 -4.4323457348282741e-01 
-3.9067341115544585e-01 -4.2607229831053356e-01 
-3.9305153189352243e-01 -4.0889568262753728e-01 
-3.9543160173678238e-01 -3.9170498900891554e-01 
-3.9781357601689676e-01 -3.7450054008366995e-01 
-4.0019738715982356e-01 -3.5728282392346561e-01 
-4.0258299016419985e-01 -3.4005216556273182e-01 
-4.0497033688683259e-01 -3.2280891272860956e-01 
-4.0735937582737047e-01 -3.0555343739621676e-01 
-3.8574048852263243e-01 -3.4970533374692148e-01 
-4.2783127702515139e-01 -9.2720702217116563e-02 
-4.3065080705330849e-01 -7.5506107025349156e-02 
